CATE_m0_aipw_xgboost,-0.21323703394974627,0.02147539279621891,0.01831563888873418,0.01831563888873418,1
CATE_m1_aipw_xgboost,-0.029731570985608732,0.04057161530050706,0.01831563888873418,0.01831563888873418,1
CATE_m0_aipw_tree,-0.2146825400567861,0.02102508912176746,0.01831563888873418,0.01831563888873418,1
CATE_m1_aipw_tree,-0.2146825400567861,0.02102508912176746,0.01831563888873418,0.01831563888873418,1
CATE_m0_aipw_stacked,-0.2146909946347958,0.02194369214457766,0.01831563888873418,0.01831563888873418,1
CATE_m1_aipw_stacked,-0.2146909946347958,0.02194369214457766,0.01831563888873418,0.01831563888873418,1
CATE_m0_glm,-0.3453017413624864,0.032476310112838844,0.01831563888873418,1,1
CATE_m1_glm,-0.7403015262996142,0.03964694804457086,0.01831563888873418,1,1
CATE_m0_grf,-0.32713694970768165,0.026380097771831854,0.01831563888873418,1,1
CATE_m1_grf,-0.7295004827874203,0.03279619440758804,0.01831563888873418,1,1
CATE_m0_tmle_ranger,-0.32791487215247495,0.026510390612989827,0.01831563888873418,1,1
CATE_m1_tmle_ranger,-0.7380849976583546,0.027702500297341545,0.01831563888873418,1,1
CATE_m0_tmle_xgboost,-0.3313655611400118,0.02809240252579286,0.01831563888873418,1,1
CATE_m1_tmle_xgboost,-0.7356001480054519,0.030830456681684194,0.01831563888873418,1,1
CATE_m0_tmle_tree,-0.3267115322693067,0.026423229386730564,0.01831563888873418,1,1
CATE_m1_tmle_tree,-0.741189239952257,0.027461053297019755,0.01831563888873418,1,1
CATE_m0_tmle_stacked,-0.3315780888879499,0.025928581490551834,0.01831563888873418,1,1
CATE_m1_tmle_stacked,-0.7491037850967792,0.026803609438196124,0.01831563888873418,1,1
CATE_m0_aipw_ranger,-0.3266961770736094,0.02429414646337094,0.01831563888873418,1,1
CATE_m1_aipw_ranger,-0.7347263794916796,0.03082649551809625,0.01831563888873418,1,1
CATE_m0_aipw_xgboost,-0.3256406614718948,0.024877839629177553,0.01831563888873418,1,1
CATE_m1_aipw_xgboost,-0.7369925341312559,0.028358122572159212,0.01831563888873418,1,1
CATE_m0_aipw_tree,-0.32525116259876796,0.024237157984033378,0.01831563888873418,1,1
CATE_m1_aipw_tree,-0.32525116259876796,0.024237157984033378,0.01831563888873418,1,1
CATE_m0_aipw_stacked,-0.3319760731538059,0.025426745039411548,0.01831563888873418,1,1
CATE_m1_aipw_stacked,-0.3319760731538059,0.025426745039411548,0.01831563888873418,1,1
CATE_m0_glm,0.20122757600481572,0.028226412379489595,7.38905609893065,0.01831563888873418,1
CATE_m1_glm,0.7928017755951717,0.034458690079198565,7.38905609893065,0.01831563888873418,1
CATE_m0_grf,0.17497268166128038,0.03055468027622644,7.38905609893065,0.01831563888873418,1
CATE_m1_grf,0.762802947733728,0.029621768344096952,7.38905609893065,0.01831563888873418,1
CATE_m0_tmle_ranger,0.18655603681769015,0.03574349896506653,7.38905609893065,0.01831563888873418,1
CATE_m1_tmle_ranger,0.7763699208253702,0.024780021600665225,7.38905609893065,0.01831563888873418,1
CATE_m0_tmle_xgboost,0.17699750977042672,0.03329133997109317,7.38905609893065,0.01831563888873418,1
CATE_m1_tmle_xgboost,0.781986448545955,0.02712213754891749,7.38905609893065,0.01831563888873418,1
CATE_m0_tmle_tree,0.19030877413993247,0.035384706318273916,7.38905609893065,0.01831563888873418,1
CATE_m1_tmle_tree,0.7792628431323521,0.02447106624129101,7.38905609893065,0.01831563888873418,1
CATE_m0_tmle_stacked,0.2092747100136747,0.03479091031318219,7.38905609893065,0.01831563888873418,1
CATE_m1_tmle_stacked,0.7925654007570127,0.02296731475008007,7.38905609893065,0.01831563888873418,1
CATE_m0_aipw_ranger,0.18525083298925876,0.028132635477330855,7.38905609893065,0.01831563888873418,1
CATE_m1_aipw_ranger,0.7715751396451748,0.028099913424557352,7.38905609893065,0.01831563888873418,1
CATE_m0_aipw_xgboost,0.18044477487648808,0.026522575160290485,7.38905609893065,0.01831563888873418,1
CATE_m1_aipw_xgboost,0.7759873886153809,0.026421909173073785,7.38905609893065,0.01831563888873418,1
CATE_m0_aipw_tree,0.18575921751397811,0.027962252978413257,7.38905609893065,0.01831563888873418,1
CATE_m1_aipw_tree,0.18575921751397811,0.027962252978413257,7.38905609893065,0.01831563888873418,1
CATE_m0_aipw_stacked,0.2110142280344269,0.033770039236009824,7.38905609893065,0.01831563888873418,1
CATE_m1_aipw_stacked,0.2110142280344269,0.033770039236009824,7.38905609893065,0.01831563888873418,1
CATE_m0_glm,0.2688000390812388,0.033964971826302634,7.38905609893065,1,1
CATE_m1_glm,0.377326830472083,0.04146430024389933,7.38905609893065,1,1
CATE_m0_grf,0.23122694965582952,0.03244741597350419,7.38905609893065,1,1
CATE_m1_grf,0.36820516379411006,0.04557838871732521,7.38905609893065,1,1
CATE_m0_tmle_ranger,0.24446284425964726,0.038041536496941496,7.38905609893065,1,1
CATE_m1_tmle_ranger,0.3905829125591498,0.03597146788700507,7.38905609893065,1,1
CATE_m0_tmle_xgboost,0.24018081618133957,0.03572859182975442,7.38905609893065,1,1
CATE_m1_tmle_xgboost,0.3832055876873635,0.03996908671373662,7.38905609893065,1,1
CATE_m0_tmle_tree,0.25045246378040126,0.03735020450554167,7.38905609893065,1,1
CATE_m1_tmle_tree,0.3935369501961544,0.036001200257041024,7.38905609893065,1,1
CATE_m0_tmle_stacked,0.2642961861573363,0.03687425877216958,7.38905609893065,1,1
CATE_m1_tmle_stacked,0.4158644782806966,0.03493187314883936,7.38905609893065,1,1
CATE_m0_aipw_ranger,0.23988278673252716,0.03008600175644359,7.38905609893065,1,1
CATE_m1_aipw_ranger,0.3850693078240181,0.039923373666131405,7.38905609893065,1,1
CATE_m0_aipw_xgboost,0.23894957494106564,0.02853908603379478,7.38905609893065,1,1
CATE_m1_aipw_xgboost,0.38554765886192954,0.037936805717833956,7.38905609893065,1,1
CATE_m0_aipw_tree,0.243620170158828,0.029910184685126257,7.38905609893065,1,1
CATE_m1_aipw_tree,0.243620170158828,0.029910184685126257,7.38905609893065,1,1
CATE_m0_aipw_stacked,0.2651447790730598,0.03556714600535275,7.38905609893065,1,1
CATE_m1_aipw_stacked,0.2651447790730598,0.03556714600535275,7.38905609893065,1,1
CATE_m0_glm,-0.06231703387019326,0.028755607127553654,0.1353352832366127,0.0024787521766663585,1
CATE_m1_glm,0.5926565300737539,0.03510472888745779,0.1353352832366127,0.0024787521766663585,1
CATE_m0_grf,-0.09347490527267688,0.020486129690113628,0.1353352832366127,0.0024787521766663585,1
CATE_m1_grf,0.5978818589071506,0.036391244671362774,0.1353352832366127,0.0024787521766663585,1
CATE_m0_tmle_ranger,-0.08624401836060475,0.022035000914656554,0.1353352832366127,0.0024787521766663585,1
CATE_m1_tmle_ranger,0.6081896215704485,0.03089469807817617,0.1353352832366127,0.0024787521766663585,1
CATE_m0_tmle_xgboost,-0.0941635153422587,0.022015906946303686,0.1353352832366127,0.0024787521766663585,1
CATE_m1_tmle_xgboost,0.6074674031360512,0.03389553759584412,0.1353352832366127,0.0024787521766663585,1
CATE_m0_tmle_tree,-0.09131989683423848,0.021775457620150516,0.1353352832366127,0.0024787521766663585,1
CATE_m1_tmle_tree,0.6162089422144333,0.03073777121673744,0.1353352832366127,0.0024787521766663585,1
CATE_m0_tmle_stacked,-0.08528822669027616,0.02185676996929111,0.1353352832366127,0.0024787521766663585,1
CATE_m1_tmle_stacked,0.6149582196573617,0.029980767981657833,0.1353352832366127,0.0024787521766663585,1
CATE_m0_aipw_ranger,-0.08764344907917963,0.019325078098970057,0.1353352832366127,0.0024787521766663585,1
CATE_m1_aipw_ranger,0.6033603756314461,0.03440952653140335,0.1353352832366127,0.0024787521766663585,1
CATE_m0_aipw_xgboost,-0.09285710276927042,0.019285373882208,0.1353352832366127,0.0024787521766663585,1
CATE_m1_aipw_xgboost,0.6026728358420165,0.03187125106247365,0.1353352832366127,0.0024787521766663585,1
CATE_m0_aipw_tree,-0.09341890807431652,0.0192700945547457,0.1353352832366127,0.0024787521766663585,1
CATE_m1_aipw_tree,-0.09341890807431652,0.0192700945547457,0.1353352832366127,0.0024787521766663585,1
CATE_m0_aipw_stacked,-0.08709721482045708,0.020954230048937032,0.1353352832366127,0.0024787521766663585,1
CATE_m1_aipw_stacked,-0.08709721482045708,0.020954230048937032,0.1353352832366127,0.0024787521766663585,1
CATE_m0_glm,0.5890823494371561,0.031172533198363828,54.598150033144236,1,1
CATE_m1_glm,0.6945280870893312,0.038055302460134006,54.598150033144236,1,1
CATE_m0_grf,0.5677838549625912,0.03100805780998493,54.598150033144236,1,1
CATE_m1_grf,0.6586163246100701,0.036149672533667895,54.598150033144236,1,1
CATE_m0_tmle_ranger,0.5914664665692237,0.03446057163998424,54.598150033144236,1,1
CATE_m1_tmle_ranger,0.6727999610154549,0.029004543466905116,54.598150033144236,1,1
CATE_m0_tmle_xgboost,0.590894608602817,0.033715284343900295,54.598150033144236,1,1
CATE_m1_tmle_xgboost,0.6725685788520145,0.03159747681156442,54.598150033144236,1,1
CATE_m0_tmle_tree,0.5908670142328051,0.034388217540361914,54.598150033144236,1,1
CATE_m1_tmle_tree,0.6780860694413072,0.028775607551101152,54.598150033144236,1,1
CATE_m0_tmle_stacked,0.5973415024457941,0.03300724798742058,54.598150033144236,1,1
CATE_m1_tmle_stacked,0.6979900816430245,0.026529363218693255,54.598150033144236,1,1
CATE_m0_aipw_ranger,0.5834437130396075,0.028392526654206853,54.598150033144236,1,1
CATE_m1_aipw_ranger,0.663787807897236,0.03293908213119054,54.598150033144236,1,1
CATE_m0_aipw_xgboost,0.5831501264424368,0.02774985125249687,54.598150033144236,1,1
CATE_m1_aipw_xgboost,0.6679203528012337,0.030873599335815804,54.598150033144236,1,1
CATE_m0_aipw_tree,0.5847316324062835,0.028531169865295716,54.598150033144236,1,1
CATE_m1_aipw_tree,0.5847316324062835,0.028531169865295716,54.598150033144236,1,1
CATE_m0_aipw_stacked,0.5942058531526786,0.03190617656921321,54.598150033144236,1,1
CATE_m1_aipw_stacked,0.5942058531526786,0.03190617656921321,54.598150033144236,1,1
CATE_m0_glm,0.202251036989977,0.026332576489071575,7.38905609893065,0.0024787521766663585,1
CATE_m1_glm,0.8509086025352363,0.03214670288325589,7.38905609893065,0.0024787521766663585,1
CATE_m0_grf,0.17137362310140106,0.029969970641828533,7.38905609893065,0.0024787521766663585,1
CATE_m1_grf,0.8197719695268546,0.02553202308522603,7.38905609893065,0.0024787521766663585,1
CATE_m0_tmle_ranger,0.1837694591239776,0.03501438527494858,7.38905609893065,0.0024787521766663585,1
CATE_m1_tmle_ranger,0.8370838358231052,0.020051313256313687,7.38905609893065,0.0024787521766663585,1
CATE_m0_tmle_xgboost,0.17076286730378043,0.03309755291707075,7.38905609893065,0.0024787521766663585,1
CATE_m1_tmle_xgboost,0.8346303046400882,0.019500328188236347,7.38905609893065,0.0024787521766663585,1
CATE_m0_tmle_tree,0.18385163775463254,0.03482355401395377,7.38905609893065,0.0024787521766663585,1
CATE_m1_tmle_tree,0.8354909919786162,0.020133079950592988,7.38905609893065,0.0024787521766663585,1
CATE_m0_tmle_stacked,0.2106326293569644,0.03420029049950907,7.38905609893065,0.0024787521766663585,1
CATE_m1_tmle_stacked,0.8483894354608238,0.017119920816642847,7.38905609893065,0.0024787521766663585,1
CATE_m0_aipw_ranger,0.18470139939443825,0.027609458544506728,7.38905609893065,0.0024787521766663585,1
CATE_m1_aipw_ranger,0.8313001157776541,0.02326555976113419,7.38905609893065,0.0024787521766663585,1
CATE_m0_aipw_xgboost,0.17786597675597093,0.02633057096366116,7.38905609893065,0.0024787521766663585,1
CATE_m1_aipw_xgboost,0.8269654548908323,0.021718034830928913,7.38905609893065,0.0024787521766663585,1
CATE_m0_aipw_tree,0.18284427192721497,0.027520087678973366,7.38905609893065,0.0024787521766663585,1
CATE_m1_aipw_tree,0.18284427192721497,0.027520087678973366,7.38905609893065,0.0024787521766663585,1
CATE_m0_aipw_stacked,0.21152400221043094,0.03309178078048922,7.38905609893065,0.0024787521766663585,1
CATE_m1_aipw_stacked,0.21152400221043094,0.03309178078048922,7.38905609893065,0.0024787521766663585,1
CATE_m0_glm,0.20951689278691676,0.030691651541863187,7.38905609893065,0.1353352832366127,1
CATE_m1_glm,0.673782429105436,0.03746824407866686,7.38905609893065,0.1353352832366127,1
CATE_m0_grf,0.1782182220796698,0.0311263500111187,7.38905609893065,0.1353352832366127,1
CATE_m1_grf,0.6530548738899935,0.03594317672853048,7.38905609893065,0.1353352832366127,1
CATE_m0_tmle_ranger,0.18651916655097955,0.036093472036407004,7.38905609893065,0.1353352832366127,1
CATE_m1_tmle_ranger,0.6724433718778283,0.02895013547824699,7.38905609893065,0.1353352832366127,1
CATE_m0_tmle_xgboost,0.18036729209723412,0.03386401202625799,7.38905609893065,0.1353352832366127,1
CATE_m1_tmle_xgboost,0.6615281080686812,0.032651236440421394,7.38905609893065,0.1353352832366127,1
CATE_m0_tmle_tree,0.19252499746637003,0.035674478142848486,7.38905609893065,0.1353352832366127,1
CATE_m1_tmle_tree,0.6782700905043658,0.02858830571240081,7.38905609893065,0.1353352832366127,1
CATE_m0_tmle_stacked,0.20466743830400752,0.03534994691553807,7.38905609893065,0.1353352832366127,1
CATE_m1_tmle_stacked,0.6898559965385442,0.027675391465982215,7.38905609893065,0.1353352832366127,1
CATE_m0_aipw_ranger,0.18611313329961016,0.028577452729398427,7.38905609893065,0.1353352832366127,1
CATE_m1_aipw_ranger,0.6653222599375583,0.0328077356673162,7.38905609893065,0.1353352832366127,1
CATE_m0_aipw_xgboost,0.18346041851090167,0.026982810788863127,7.38905609893065,0.1353352832366127,1
CATE_m1_aipw_xgboost,0.6619947794932135,0.030769464397640677,7.38905609893065,0.1353352832366127,1
CATE_m0_aipw_tree,0.18828508419240716,0.028394332332844774,7.38905609893065,0.1353352832366127,1
CATE_m1_aipw_tree,0.18828508419240716,0.028394332332844774,7.38905609893065,0.1353352832366127,1
CATE_m0_aipw_stacked,0.2060664492593797,0.03422264273804745,7.38905609893065,0.1353352832366127,1
CATE_m1_aipw_stacked,0.2060664492593797,0.03422264273804745,7.38905609893065,0.1353352832366127,1
CATE_m0_glm,0.35251905680473367,0.034327162308979656,7.38905609893065,54.598150033144236,1
CATE_m1_glm,-0.29462844834396223,0.04190646092037522,7.38905609893065,54.598150033144236,1
CATE_m0_grf,0.34638126454546075,0.0347933415888888,7.38905609893065,54.598150033144236,1
CATE_m1_grf,-0.3130212910712923,0.04062986149845424,7.38905609893065,54.598150033144236,1
CATE_m0_tmle_ranger,0.3418720276151993,0.040328231062793186,7.38905609893065,54.598150033144236,1
CATE_m1_tmle_ranger,-0.2978556860329298,0.03587057116809913,7.38905609893065,54.598150033144236,1
CATE_m0_tmle_xgboost,0.3452527179731216,0.03895535819566089,7.38905609893065,54.598150033144236,1
CATE_m1_tmle_xgboost,-0.2844093431138815,0.03994009623009962,7.38905609893065,54.598150033144236,1
CATE_m0_tmle_tree,0.3457115039738745,0.04002422990008573,7.38905609893065,54.598150033144236,1
CATE_m1_tmle_tree,-0.2991133619943164,0.035670964632535995,7.38905609893065,54.598150033144236,1
CATE_m0_tmle_stacked,0.35818084405741873,0.039310006126519,7.38905609893065,54.598150033144236,1
CATE_m1_tmle_stacked,-0.30387250295028245,0.0400771777338434,7.38905609893065,54.598150033144236,1
CATE_m0_aipw_ranger,0.3399055255497006,0.032264394955234275,7.38905609893065,54.598150033144236,1
CATE_m1_aipw_ranger,-0.2985990085268174,0.03890993597030776,7.38905609893065,54.598150033144236,1
CATE_m0_aipw_xgboost,0.3454376366856056,0.031030421537907547,7.38905609893065,54.598150033144236,1
CATE_m1_aipw_xgboost,-0.2956420006950582,0.03506880676203282,7.38905609893065,54.598150033144236,1
CATE_m0_aipw_tree,0.34134556140206085,0.03232914515934319,7.38905609893065,54.598150033144236,1
CATE_m1_aipw_tree,0.34134556140206085,0.03232914515934319,7.38905609893065,54.598150033144236,1
CATE_m0_aipw_stacked,0.3577895365402857,0.037989939091322505,7.38905609893065,54.598150033144236,1
CATE_m1_aipw_stacked,0.3577895365402857,0.037989939091322505,7.38905609893065,54.598150033144236,1
CATE_m0_glm,-0.170003296474386,0.03352713676336281,0.1353352832366127,1,1
CATE_m1_glm,-0.468721575779501,0.04092979296976155,0.1353352832366127,1,1
CATE_m0_grf,-0.16707663333387096,0.024974972484751185,0.1353352832366127,1,1
CATE_m1_grf,-0.4759072365126928,0.044239779049987896,0.1353352832366127,1,1
CATE_m0_tmle_ranger,-0.16431040448855394,0.026563926705930763,0.1353352832366127,1,1
CATE_m1_tmle_ranger,-0.4773150203226178,0.03772773778314435,0.1353352832366127,1,1
CATE_m0_tmle_xgboost,-0.17021570735138794,0.027166233841730895,0.1353352832366127,1,1
CATE_m1_tmle_xgboost,-0.47755085821774207,0.04112851379987965,0.1353352832366127,1,1
CATE_m0_tmle_tree,-0.16534476033395523,0.026313255929665456,0.1353352832366127,1,1
CATE_m1_tmle_tree,-0.4758136116865015,0.03789182413158375,0.1353352832366127,1,1
CATE_m0_tmle_stacked,-0.16196868229536826,0.026279553094562265,0.1353352832366127,1,1
CATE_m1_tmle_stacked,-0.4729836233840422,0.0428319411226104,0.1353352832366127,1,1
CATE_m0_aipw_ranger,-0.16378111663371697,0.02342990015591712,0.1353352832366127,1,1
CATE_m1_aipw_ranger,-0.47679763878084414,0.041097899651799885,0.1353352832366127,1,1
CATE_m0_aipw_xgboost,-0.1636223008347925,0.023328419603686736,0.1353352832366127,1,1
CATE_m1_aipw_xgboost,-0.47673199275159983,0.03784070812572419,0.1353352832366127,1,1
CATE_m0_aipw_tree,-0.16530989749162914,0.02333815146568312,0.1353352832366127,1,1
CATE_m1_aipw_tree,-0.16530989749162914,0.02333815146568312,0.1353352832366127,1,1
CATE_m0_aipw_stacked,-0.1643590472706942,0.02537644821056052,0.1353352832366127,1,1
CATE_m1_aipw_stacked,-0.1643590472706942,0.02537644821056052,0.1353352832366127,1,1
CATE_m0_glm,0.030981268446869506,0.03154913329225847,1,0.1353352832366127,1
CATE_m1_glm,0.44883194282632155,0.03851505433170881,1,0.1353352832366127,1
CATE_m0_grf,-0.00530615094832541,0.024176828536291238,1,0.1353352832366127,1
CATE_m1_grf,0.45464568046332243,0.04362813252747853,1,0.1353352832366127,1
CATE_m0_tmle_ranger,0.0016938008945411726,0.027192579200010274,1,0.1353352832366127,1
CATE_m1_tmle_ranger,0.4596629541910996,0.036126736044107696,1,0.1353352832366127,1
CATE_m0_tmle_xgboost,-0.00863000397282479,0.02638509981465362,1,0.1353352832366127,1
CATE_m1_tmle_xgboost,0.447904618554436,0.03947040626559854,1,0.1353352832366127,1
CATE_m0_tmle_tree,-0.0011220265049172035,0.027407175670330894,1,0.1353352832366127,1
CATE_m1_tmle_tree,0.46770204263979426,0.036129741398962995,1,0.1353352832366127,1
CATE_m0_tmle_stacked,0.010179207399026988,0.02727226937394787,1,0.1353352832366127,1
CATE_m1_tmle_stacked,0.4825663856299573,0.034648398374008696,1,0.1353352832366127,1
CATE_m0_aipw_ranger,7.645707937846785e-4,0.022532127654846343,1,0.1353352832366127,1
CATE_m1_aipw_ranger,0.4553050388920725,0.040041511582148644,1,0.1353352832366127,1
CATE_m0_aipw_xgboost,-0.006664468987251637,0.022102614012709184,1,0.1353352832366127,1
CATE_m1_aipw_xgboost,0.4442016120736185,0.037113070212147097,1,0.1353352832366127,1
CATE_m0_aipw_tree,-0.004224518878203114,0.02261221516714135,1,0.1353352832366127,1
CATE_m1_aipw_tree,-0.004224518878203114,0.02261221516714135,1,0.1353352832366127,1
