CATE_m0_tmle_tree,-0.17156392715530105,0.04364106647489095,0.1353352832366127,7.38905609893065,3
CATE_m1_tmle_tree,-0.625806149102946,0.03424789334880607,0.1353352832366127,7.38905609893065,3
CATE_m0_tmle_stacked,-0.19225164804181535,0.030159509870344634,0.1353352832366127,7.38905609893065,3
CATE_m1_tmle_stacked,-0.642228205345044,0.03509184771166994,0.1353352832366127,7.38905609893065,3
CATE_m0_aipw_ranger,-0.17621865976608359,0.027716943110451187,0.1353352832366127,7.38905609893065,3
CATE_m1_aipw_ranger,-0.6330798933400607,0.03337729707854866,0.1353352832366127,7.38905609893065,3
CATE_m0_aipw_xgboost,-0.18975179595866795,0.02543414053912412,0.1353352832366127,7.38905609893065,3
CATE_m1_aipw_xgboost,-0.6155590740549102,0.030034466411629126,0.1353352832366127,7.38905609893065,3
CATE_m0_aipw_tree,-0.18249927943388267,0.027788636017436998,0.1353352832366127,7.38905609893065,3
CATE_m1_aipw_tree,-0.18249927943388267,0.027788636017436998,0.1353352832366127,7.38905609893065,3
CATE_m0_aipw_stacked,-0.19089210155437009,0.028382876677750857,0.1353352832366127,7.38905609893065,3
CATE_m1_aipw_stacked,-0.19089210155437009,0.028382876677750857,0.1353352832366127,7.38905609893065,3
CATE_m0_glm,-0.1394853796850468,0.03603573304870019,0.1353352832366127,1,3
CATE_m1_glm,-0.40488568247738554,0.04243116162811291,0.1353352832366127,1,3
CATE_m0_grf,-0.15280779979202894,0.026655094338251636,0.1353352832366127,1,3
CATE_m1_grf,-0.3786871625286831,0.04761146005705981,0.1353352832366127,1,3
CATE_m0_tmle_ranger,-0.11746340990607365,0.048855082976571755,0.1353352832366127,1,3
CATE_m1_tmle_ranger,-0.36754051004488286,0.04141888643507808,0.1353352832366127,1,3
CATE_m0_tmle_xgboost,-0.15350892416280776,0.030058459925840695,0.1353352832366127,1,3
CATE_m1_tmle_xgboost,-0.3373816804253519,0.046506672457306955,0.1353352832366127,1,3
CATE_m0_tmle_tree,-0.12863801325745328,0.042548117962040145,0.1353352832366127,1,3
CATE_m1_tmle_tree,-0.36647568187131546,0.04219095680939283,0.1353352832366127,1,3
CATE_m0_tmle_stacked,-0.15281862138456126,0.028676225880898052,0.1353352832366127,1,3
CATE_m1_tmle_stacked,-0.3659779650357583,0.04417506764350262,0.1353352832366127,1,3
CATE_m0_aipw_ranger,-0.13377035883318286,0.026294207500137435,0.1353352832366127,1,3
CATE_m1_aipw_ranger,-0.37631015607599255,0.040946562138408506,0.1353352832366127,1,3
CATE_m0_aipw_xgboost,-0.1486729307982361,0.023928542753087118,0.1353352832366127,1,3
CATE_m1_aipw_xgboost,-0.3662573202076123,0.037102397953539916,0.1353352832366127,1,3
CATE_m0_aipw_tree,-0.14087508262343712,0.026279464824044415,0.1353352832366127,1,3
CATE_m1_aipw_tree,-0.14087508262343712,0.026279464824044415,0.1353352832366127,1,3
CATE_m0_aipw_stacked,-0.15166735868402886,0.026937499059413096,0.1353352832366127,1,3
CATE_m1_aipw_stacked,-0.15166735868402886,0.026937499059413096,0.1353352832366127,1,3
CATE_m0_glm,0.03834943239332379,0.035122380424810744,1,54.598150033144236,3
CATE_m1_glm,-0.6064636366898365,0.04135571208042814,1,54.598150033144236,3
CATE_m0_grf,0.03420913912122641,0.03317044164448069,1,54.598150033144236,3
CATE_m1_grf,-0.5865009002978663,0.03730940198904826,1,54.598150033144236,3
CATE_m0_tmle_ranger,0.04281505484984552,0.04974273675085587,1,54.598150033144236,3
CATE_m1_tmle_ranger,-0.5839830953762235,0.034458459614557985,1,54.598150033144236,3
CATE_m0_tmle_xgboost,0.014238669703367263,0.03755763884925764,1,54.598150033144236,3
CATE_m1_tmle_xgboost,-0.547309216982767,0.03862437507379969,1,54.598150033144236,3
CATE_m0_tmle_tree,0.03647555704078226,0.046553872842236256,1,54.598150033144236,3
CATE_m1_tmle_tree,-0.5806230838354522,0.0347870990827618,1,54.598150033144236,3
CATE_m0_tmle_stacked,0.029611605104653244,0.039595703350563664,1,54.598150033144236,3
CATE_m1_tmle_stacked,-0.5917118899089887,0.03552068592327948,1,54.598150033144236,3
CATE_m0_aipw_ranger,0.029226974893750108,0.031163441049139054,1,54.598150033144236,3
CATE_m1_aipw_ranger,-0.5850826443450572,0.03391369573793425,1,54.598150033144236,3
CATE_m0_aipw_xgboost,0.026205333054467338,0.02853112863371934,1,54.598150033144236,3
CATE_m1_aipw_xgboost,-0.5670712632409386,0.03045710938470298,1,54.598150033144236,3
CATE_m0_aipw_tree,0.027580048174692933,0.031168427340826546,1,54.598150033144236,3
CATE_m1_aipw_tree,0.027580048174692933,0.031168427340826546,1,54.598150033144236,3
CATE_m0_aipw_stacked,0.02935311653956062,0.03435216476042014,1,54.598150033144236,3
CATE_m1_aipw_stacked,0.02935311653956062,0.03435216476042014,1,54.598150033144236,3
CATE_m0_glm,-0.05785249050712543,0.03405124837978737,0.1353352832366127,0.01831563888873418,3
CATE_m1_glm,0.2872128145277114,0.040094481266390966,0.1353352832366127,0.01831563888873418,3
CATE_m0_grf,-0.0924271850320072,0.022646515677487176,0.1353352832366127,0.01831563888873418,3
CATE_m1_grf,0.2926315338897102,0.04556285338350272,0.1353352832366127,0.01831563888873418,3
CATE_m0_tmle_ranger,-0.05767002291954815,0.04588362628810542,0.1353352832366127,0.01831563888873418,3
CATE_m1_tmle_ranger,0.31205853897222546,0.03915959821651372,0.1353352832366127,0.01831563888873418,3
CATE_m0_tmle_xgboost,-0.09524378025471353,0.02488150102659614,0.1353352832366127,0.01831563888873418,3
CATE_m1_tmle_xgboost,0.29866254857114644,0.04482672436859583,0.1353352832366127,0.01831563888873418,3
CATE_m0_tmle_tree,-0.06773177087607173,0.039645114070198106,0.1353352832366127,0.01831563888873418,3
CATE_m1_tmle_tree,0.31052343913407726,0.03962084837866913,0.1353352832366127,0.01831563888873418,3
CATE_m0_tmle_stacked,-0.09235697997203601,0.024648616576204638,0.1353352832366127,0.01831563888873418,3
CATE_m1_tmle_stacked,0.33306803619075775,0.040093191878600706,0.1353352832366127,0.01831563888873418,3
CATE_m0_aipw_ranger,-0.07391606632312432,0.022369394941038657,0.1353352832366127,0.01831563888873418,3
CATE_m1_aipw_ranger,0.30971545486233454,0.039850761076742465,0.1353352832366127,0.01831563888873418,3
CATE_m0_aipw_xgboost,-0.09419323722767683,0.020340655792155354,0.1353352832366127,0.01831563888873418,3
CATE_m1_aipw_xgboost,0.3103210309632151,0.03671838039264328,0.1353352832366127,0.01831563888873418,3
CATE_m0_aipw_tree,-0.08081858036655692,0.022510480053247964,0.1353352832366127,0.01831563888873418,3
CATE_m1_aipw_tree,-0.08081858036655692,0.022510480053247964,0.1353352832366127,0.01831563888873418,3
CATE_m0_aipw_stacked,-0.09135816068813457,0.023003664548991314,0.1353352832366127,0.01831563888873418,3
CATE_m1_aipw_stacked,-0.09135816068813457,0.023003664548991314,0.1353352832366127,0.01831563888873418,3
CATE_m0_glm,0.48082893597850024,0.0297446012918313,54.598150033144236,0.1353352832366127,3
CATE_m1_glm,0.8042108315340177,0.03502351355727434,54.598150033144236,0.1353352832366127,3
CATE_m0_grf,0.4808442238266983,0.03237712541748034,54.598150033144236,0.1353352832366127,3
CATE_m1_grf,0.7741754873994632,0.02954561581306052,54.598150033144236,0.1353352832366127,3
CATE_m0_tmle_ranger,0.5023160079445408,0.04906384486228708,54.598150033144236,0.1353352832366127,3
CATE_m1_tmle_ranger,0.788077873587716,0.023728582718801728,54.598150033144236,0.1353352832366127,3
CATE_m0_tmle_xgboost,0.5077216876767163,0.0374743935282271,54.598150033144236,0.1353352832366127,3
CATE_m1_tmle_xgboost,0.7802807714309686,0.024974077428549808,54.598150033144236,0.1353352832366127,3
CATE_m0_tmle_tree,0.5086473290314641,0.04500118116753611,54.598150033144236,0.1353352832366127,3
CATE_m1_tmle_tree,0.7877799626673516,0.023723392050421076,54.598150033144236,0.1353352832366127,3
CATE_m0_tmle_stacked,0.5223957624086559,0.03569299206701086,54.598150033144236,0.1353352832366127,3
CATE_m1_tmle_stacked,0.7998585001368967,0.020848855778454942,54.598150033144236,0.1353352832366127,3
CATE_m0_aipw_ranger,0.5006566710957883,0.030438421809923275,54.598150033144236,0.1353352832366127,3
CATE_m1_aipw_ranger,0.7792558377582023,0.026223262032942955,54.598150033144236,0.1353352832366127,3
CATE_m0_aipw_xgboost,0.49248803693284504,0.02797971115757932,54.598150033144236,0.1353352832366127,3
CATE_m1_aipw_xgboost,0.7765162909085119,0.02415905497142075,54.598150033144236,0.1353352832366127,3
CATE_m0_aipw_tree,0.5019317188936784,0.030201641706268215,54.598150033144236,0.1353352832366127,3
CATE_m1_aipw_tree,0.5019317188936784,0.030201641706268215,54.598150033144236,0.1353352832366127,3
CATE_m0_aipw_stacked,0.5196083043989497,0.032162927402760874,54.598150033144236,0.1353352832366127,3
CATE_m1_aipw_stacked,0.5196083043989497,0.032162927402760874,54.598150033144236,0.1353352832366127,3
CATE_m0_glm,-0.15252097479058277,0.03341404887757185,0.01831563888873418,0.0024787521766663585,3
CATE_m1_glm,0.24931876153901036,0.03934419501492716,0.01831563888873418,0.0024787521766663585,3
CATE_m0_grf,-0.17242707815136954,0.02117718424142829,0.01831563888873418,0.0024787521766663585,3
CATE_m1_grf,0.25981466517708285,0.04107079051512494,0.01831563888873418,0.0024787521766663585,3
CATE_m0_tmle_ranger,-0.1714869494964523,0.020558328779918984,0.01831563888873418,0.0024787521766663585,3
CATE_m1_tmle_ranger,0.2706165715521882,0.036727849278027566,0.01831563888873418,0.0024787521766663585,3
CATE_m0_tmle_xgboost,-0.17548624691103276,0.022248441185223566,0.01831563888873418,0.0024787521766663585,3
CATE_m1_tmle_xgboost,0.25769125324036224,0.04131214844273327,0.01831563888873418,0.0024787521766663585,3
CATE_m0_tmle_tree,-0.1721504495107151,0.02054820722374392,0.01831563888873418,0.0024787521766663585,3
CATE_m1_tmle_tree,0.2660321182218651,0.036905534416801715,0.01831563888873418,0.0024787521766663585,3
CATE_m0_tmle_stacked,-0.17306249965866735,0.02064881128260091,0.01831563888873418,0.0024787521766663585,3
CATE_m1_tmle_stacked,0.2627951666488749,0.03777627554710407,0.01831563888873418,0.0024787521766663585,3
CATE_m0_aipw_ranger,-0.1723400121857035,0.01903853543158257,0.01831563888873418,0.0024787521766663585,3
CATE_m1_aipw_ranger,0.26645770679643943,0.03715208176522138,0.01831563888873418,0.0024787521766663585,3
CATE_m0_aipw_xgboost,-0.17497698986601035,0.018879630999060145,0.01831563888873418,0.0024787521766663585,3
CATE_m1_aipw_xgboost,0.26439284945589486,0.034415043458804334,0.01831563888873418,0.0024787521766663585,3
CATE_m0_aipw_tree,-0.17293957043982658,0.01899567729390059,0.01831563888873418,0.0024787521766663585,3
CATE_m1_aipw_tree,-0.17293957043982658,0.01899567729390059,0.01831563888873418,0.0024787521766663585,3
CATE_m0_aipw_stacked,-0.17338959988883978,0.019823805381417592,0.01831563888873418,0.0024787521766663585,3
CATE_m1_aipw_stacked,-0.17338959988883978,0.019823805381417592,0.01831563888873418,0.0024787521766663585,3
CATE_m0_glm,0.011455259816310948,0.027422635628866685,1,0.0024787521766663585,3
CATE_m1_glm,0.7521106319157325,0.03228945788517157,1,0.0024787521766663585,3
CATE_m0_grf,-0.019501988777949987,0.022575296897014013,1,0.0024787521766663585,3
CATE_m1_grf,0.7491873349285634,0.0307257306159844,1,0.0024787521766663585,3
CATE_m0_tmle_ranger,0.014777620177759368,0.045515474845533734,1,0.0024787521766663585,3
CATE_m1_tmle_ranger,0.7596513520198305,0.02604895712551861,1,0.0024787521766663585,3
CATE_m0_tmle_xgboost,-0.017030418728589042,0.02609859997594297,1,0.0024787521766663585,3
CATE_m1_tmle_xgboost,0.7503329670760077,0.02704078194840937,1,0.0024787521766663585,3
CATE_m0_tmle_tree,0.005440466764057211,0.0406849421910074,1,0.0024787521766663585,3
CATE_m1_tmle_tree,0.7596250490536395,0.02591563221051077,1,0.0024787521766663585,3
CATE_m0_tmle_stacked,-0.012731233058816224,0.02692881214307814,1,0.0024787521766663585,3
CATE_m1_tmle_stacked,0.7760969453981089,0.02253307224770575,1,0.0024787521766663585,3
CATE_m0_aipw_ranger,7.472484578773441e-4,0.022567937278737203,1,0.0024787521766663585,3
CATE_m1_aipw_ranger,0.7525090773993224,0.027628152014989416,1,0.0024787521766663585,3
CATE_m0_aipw_xgboost,-0.01897239150048481,0.019961423070561632,1,0.0024787521766663585,3
CATE_m1_aipw_xgboost,0.7479039119564947,0.024764303213179815,1,0.0024787521766663585,3
CATE_m0_aipw_tree,-0.008552632115308493,0.022886703597302046,1,0.0024787521766663585,3
CATE_m1_aipw_tree,-0.008552632115308493,0.022886703597302046,1,0.0024787521766663585,3
CATE_m0_aipw_stacked,-0.011738676166032667,0.024067922462831935,1,0.0024787521766663585,3
CATE_m1_aipw_stacked,-0.011738676166032667,0.024067922462831935,1,0.0024787521766663585,3
CATE_m0_glm,0.3286259039964646,0.03554888384511997,7.38905609893065,54.598150033144236,3
CATE_m1_glm,-0.3291780949170869,0.04185790903969705,7.38905609893065,54.598150033144236,3
CATE_m0_grf,0.3295580262009812,0.03590552101935166,7.38905609893065,54.598150033144236,3
CATE_m1_grf,-0.34572970301616823,0.042390964625418144,7.38905609893065,54.598150033144236,3
CATE_m0_tmle_ranger,0.32448900848696055,0.05073396189815524,7.38905609893065,54.598150033144236,3
CATE_m1_tmle_ranger,-0.34661632804085807,0.039061857216226854,7.38905609893065,54.598150033144236,3
CATE_m0_tmle_xgboost,0.3115402188069349,0.04293028867285005,7.38905609893065,54.598150033144236,3
CATE_m1_tmle_xgboost,-0.34212995836685445,0.04133581525818346,7.38905609893065,54.598150033144236,3
CATE_m0_tmle_tree,0.3220490975966165,0.04926784458423804,7.38905609893065,54.598150033144236,3
CATE_m1_tmle_tree,-0.34048458431636,0.040440820177131735,7.38905609893065,54.598150033144236,3
CATE_m0_tmle_stacked,0.3149625874038592,0.04383511243065691,7.38905609893065,54.598150033144236,3
CATE_m1_tmle_stacked,-0.3119041319369199,0.04239725901142619,7.38905609893065,54.598150033144236,3
CATE_m0_aipw_ranger,0.3247444812256068,0.03413796465046151,7.38905609893065,54.598150033144236,3
CATE_m1_aipw_ranger,-0.34684415989882666,0.03757469113540957,7.38905609893065,54.598150033144236,3
CATE_m0_aipw_xgboost,0.3260683969431476,0.031163991514479312,7.38905609893065,54.598150033144236,3
CATE_m1_aipw_xgboost,-0.34023348046025575,0.03306178346261341,7.38905609893065,54.598150033144236,3
CATE_m0_aipw_tree,0.32352752296590687,0.0339871199119846,7.38905609893065,54.598150033144236,3
CATE_m1_aipw_tree,0.32352752296590687,0.0339871199119846,7.38905609893065,54.598150033144236,3
CATE_m0_aipw_stacked,0.3222182360252915,0.03813712409292205,7.38905609893065,54.598150033144236,3
CATE_m1_aipw_stacked,0.3222182360252915,0.03813712409292205,7.38905609893065,54.598150033144236,3
CATE_m0_glm,-0.2665569361268905,0.03718078899715773,0.01831563888873418,0.1353352832366127,3
CATE_m1_glm,-0.4035149524358641,0.04377943596338376,0.01831563888873418,0.1353352832366127,3
CATE_m0_grf,-0.27500485407167813,0.024341486566704047,0.01831563888873418,0.1353352832366127,3
CATE_m1_grf,-0.364727932407353,0.04933552307811046,0.01831563888873418,0.1353352832366127,3
CATE_m0_tmle_ranger,-0.2677936552270119,0.024170892967915976,0.01831563888873418,0.1353352832366127,3
CATE_m1_tmle_ranger,-0.361994651652926,0.04217797551496376,0.01831563888873418,0.1353352832366127,3
CATE_m0_tmle_xgboost,-0.2726039926108667,0.02616910591912668,0.01831563888873418,0.1353352832366127,3
CATE_m1_tmle_xgboost,-0.32248722291812987,0.05037102568349617,0.01831563888873418,0.1353352832366127,3
CATE_m0_tmle_tree,-0.2696920149698983,0.024027207516524013,0.01831563888873418,0.1353352832366127,3
CATE_m1_tmle_tree,-0.3576720820789527,0.04299872767721321,0.01831563888873418,0.1353352832366127,3
CATE_m0_tmle_stacked,-0.2705704604852135,0.02431097273088629,0.01831563888873418,0.1353352832366127,3
CATE_m1_tmle_stacked,-0.36150411417852046,0.04458839019273352,0.01831563888873418,0.1353352832366127,3
CATE_m0_aipw_ranger,-0.26866882080879717,0.02239932447433775,0.01831563888873418,0.1353352832366127,3
CATE_m1_aipw_ranger,-0.3691336223698551,0.04185641050776486,0.01831563888873418,0.1353352832366127,3
CATE_m0_aipw_xgboost,-0.27089342073714806,0.022001440137200783,0.01831563888873418,0.1353352832366127,3
CATE_m1_aipw_xgboost,-0.35138256540980106,0.03842350807905162,0.01831563888873418,0.1353352832366127,3
CATE_m0_aipw_tree,-0.27010624915742076,0.022241128038092133,0.01831563888873418,0.1353352832366127,3
CATE_m1_aipw_tree,-0.27010624915742076,0.022241128038092133,0.01831563888873418,0.1353352832366127,3
CATE_m0_aipw_stacked,-0.2702865991563249,0.02338001619094516,0.01831563888873418,0.1353352832366127,3
CATE_m1_aipw_stacked,-0.2702865991563249,0.02338001619094516,0.01831563888873418,0.1353352832366127,3
CATE_m0_glm,0.5567151448681243,0.032584591856788386,54.598150033144236,1,3
CATE_m1_glm,0.6389092367143683,0.03836753041191014,54.598150033144236,1,3
CATE_m0_grf,0.5407730721147652,0.03217590429932897,54.598150033144236,1,3
CATE_m1_grf,0.6197450031790751,0.03722925528710726,54.598150033144236,1,3
CATE_m0_tmle_ranger,0.5530724155812781,0.051352399895901096,54.598150033144236,1,3
CATE_m1_tmle_ranger,0.6457789949466989,0.02875042639202423,54.598150033144236,1,3
CATE_m0_tmle_xgboost,0.5711434224912959,0.03709620284094617,54.598150033144236,1,3
CATE_m1_tmle_xgboost,0.6231837512492843,0.03131740723852403,54.598150033144236,1,3
CATE_m0_tmle_tree,0.559480873338159,0.04665117074286144,54.598150033144236,1,3
CATE_m1_tmle_tree,0.6459694962463459,0.028776473434946537,54.598150033144236,1,3
CATE_m0_tmle_stacked,0.5764566797935419,0.03570862464960635,54.598150033144236,1,3
CATE_m1_tmle_stacked,0.6634252730135324,0.025565211615486524,54.598150033144236,1,3
CATE_m0_aipw_ranger,0.5553337450180286,0.030743968950442502,54.598150033144236,1,3
CATE_m1_aipw_ranger,0.6349528723250413,0.0316072837763354,54.598150033144236,1,3
CATE_m0_aipw_xgboost,0.5556746608174046,0.02791391635219309,54.598150033144236,1,3
CATE_m1_aipw_xgboost,0.6222044041432134,0.029443564892938166,54.598150033144236,1,3
CATE_m0_aipw_tree,0.5550619784180798,0.030716186404387842,54.598150033144236,1,3
CATE_m1_aipw_tree,0.5550619784180798,0.030716186404387842,54.598150033144236,1,3
CATE_m0_aipw_stacked,0.5739314153590538,0.032188838735391447,54.598150033144236,1,3
CATE_m1_aipw_stacked,0.5739314153590538,0.032188838735391447,54.598150033144236,1,3
CATE_m0_glm,0.019644802598880573,0.03398784325884717,1,0.1353352832366127,3
CATE_m1_glm,0.3781241425325794,0.04001982334473783,1,0.1353352832366127,3
CATE_m0_grf,-0.013065714949015263,0.024717780050685072,1,0.1353352832366127,3
CATE_m1_grf,0.37629520530155974,0.046290444259856685,1,0.1353352832366127,3
CATE_m0_tmle_ranger,0.016347093035618654,0.04466533905118622,1,0.1353352832366127,3
CATE_m1_tmle_ranger,0.3863550949228742,0.03912253542190523,1,0.1353352832366127,3
CATE_m0_tmle_xgboost,-0.012706054124153723,0.028524183461066166,1,0.1353352832366127,3
CATE_m1_tmle_xgboost,0.34866332947646517,0.04640720513475545,1,0.1353352832366127,3
CATE_m0_tmle_tree,0.010315962460240816,0.04066249924955286,1,0.1353352832366127,3
CATE_m1_tmle_tree,0.38853971589153835,0.03943097833377607,1,0.1353352832366127,3
CATE_m0_tmle_stacked,-0.006460917554858295,0.029407932901255804,1,0.1353352832366127,3
CATE_m1_tmle_stacked,0.4218593044124639,0.03811860249704952,1,0.1353352832366127,3
CATE_m0_aipw_ranger,0.005470932867193636,0.023911799801213877,1,0.1353352832366127,3
CATE_m1_aipw_ranger,0.38552154080468576,0.0402005491983328,1,0.1353352832366127,3
CATE_m0_aipw_xgboost,-0.014042906168162913,0.021743623743444206,1,0.1353352832366127,3
CATE_m1_aipw_xgboost,0.36526048341292305,0.03690552506247541,1,0.1353352832366127,3
CATE_m0_aipw_tree,0.0011376592610508368,0.024245304016502676,1,0.1353352832366127,3
CATE_m1_aipw_tree,0.0011376592610508368,0.024245304016502676,1,0.1353352832366127,3
CATE_m0_aipw_stacked,-0.005653227607647335,0.026376157217123976,1,0.1353352832366127,3
CATE_m1_aipw_stacked,-0.005653227607647335,0.026376157217123976,1,0.1353352832366127,3
CATE_m0_glm,0.044047107946499194,0.0352296502883085,1,403.4287934927351,3
CATE_m1_glm,-0.7597527493192767,0.04148201962382535,1,403.4287934927351,3
CATE_m0_grf,0.04652761573785205,0.03539224164653303,1,403.4287934927351,3
CATE_m1_grf,-0.7234259763637244,0.032266730460370915,1,403.4287934927351,3
CATE_m0_tmle_ranger,0.040334679960279396,0.051193756823373696,1,403.4287934927351,3
CATE_m1_tmle_ranger,-0.7237810480849131,0.029191051479629818,1,403.4287934927351,3
CATE_m0_tmle_xgboost,0.0208079823240378,0.039797116456106126,1,403.4287934927351,3
CATE_m1_tmle_xgboost,-0.6992305285700484,0.03366102902489043,1,403.4287934927351,3
CATE_m0_tmle_tree,0.031795009149913955,0.04882800161986469,1,403.4287934927351,3
CATE_m1_tmle_tree,-0.7226282006212401,0.028982832978905783,1,403.4287934927351,3
CATE_m0_tmle_stacked,0.022441520593795283,0.04137445323177678,1,403.4287934927351,3
CATE_m1_tmle_stacked,-0.7418268185680368,0.02775390505785181,1,403.4287934927351,3
CATE_m0_aipw_ranger,0.029834997147939447,0.03302479600800635,1,403.4287934927351,3
CATE_m1_aipw_ranger,-0.7229234717944206,0.028999279401808947,1,403.4287934927351,3
CATE_m0_aipw_xgboost,0.02539048964513498,0.030324191780210615,1,403.4287934927351,3
CATE_m1_aipw_xgboost,-0.7104296827935648,0.025711643788801822,1,403.4287934927351,3
CATE_m0_aipw_tree,0.02617049653614574,0.03310983520962223,1,403.4287934927351,3
CATE_m1_aipw_tree,0.02617049653614574,0.03310983520962223,1,403.4287934927351,3
CATE_m0_aipw_stacked,0.02004793562228906,0.03605982047735319,1,403.4287934927351,3
CATE_m1_aipw_stacked,0.02004793562228906,0.03605982047735319,1,403.4287934927351,3
CATE_m0_glm,0.3524752792320057,0.0354848666379249,7.38905609893065,403.4287934927351,3
CATE_m1_glm,-0.42504771742568703,0.04178253040200419,7.38905609893065,403.4287934927351,3
CATE_m0_grf,0.35978943693074605,0.03709603958127342,7.38905609893065,403.4287934927351,3
CATE_m1_grf,-0.43087430081544104,0.03703327068291825,7.38905609893065,403.4287934927351,3
CATE_m0_tmle_ranger,0.35451280982098243,0.05668965042365322,7.38905609893065,403.4287934927351,3
CATE_m1_tmle_ranger,-0.4258005598227177,0.03455731530583866,7.38905609893065,403.4287934927351,3
CATE_m0_tmle_xgboost,0.3468742129940943,0.045456625496848105,7.38905609893065,403.4287934927351,3
CATE_m1_tmle_xgboost,-0.4108371561554728,0.03824523239322199,7.38905609893065,403.4287934927351,3
CATE_m0_tmle_tree,0.35612252354664387,0.05308911747872017,7.38905609893065,403.4287934927351,3
CATE_m1_tmle_tree,-0.423873297001153,0.034907779089436174,7.38905609893065,403.4287934927351,3
CATE_m0_tmle_stacked,0.34389289949788776,0.045402352625035745,7.38905609893065,403.4287934927351,3
CATE_m1_tmle_stacked,-0.41550902658925964,0.0358680447709433,7.38905609893065,403.4287934927351,3
CATE_m0_aipw_ranger,0.35933539291417316,0.03564560665653001,7.38905609893065,403.4287934927351,3
CATE_m1_aipw_ranger,-0.426720118589462,0.034328233890855146,7.38905609893065,403.4287934927351,3
CATE_m0_aipw_xgboost,0.36153514309476503,0.03231829576554518,7.38905609893065,403.4287934927351,3
CATE_m1_aipw_xgboost,-0.42330756726005186,0.030688024847784896,7.38905609893065,403.4287934927351,3
CATE_m0_aipw_tree,0.3594515577886622,0.0354442052804239,7.38905609893065,403.4287934927351,3
CATE_m1_aipw_tree,0.3594515577886622,0.0354442052804239,7.38905609893065,403.4287934927351,3
CATE_m0_aipw_stacked,0.34714177451970857,0.039327648441305714,7.38905609893065,403.4287934927351,3
CATE_m1_aipw_stacked,0.34714177451970857,0.039327648441305714,7.38905609893065,403.4287934927351,3
CATE_m0_glm,0.6867190897477718,0.03200751879020779,54.598150033144236,403.4287934927351,3
CATE_m1_glm,-0.2859373578690163,0.03768804151331549,54.598150033144236,403.4287934927351,3
CATE_m0_grf,0.698312448752874,0.030027921701860152,54.598150033144236,403.4287934927351,3
CATE_m1_grf,-0.3283760127876789,0.0367897494010144,54.598150033144236,403.4287934927351,3
CATE_m0_tmle_ranger,0.6847334947016954,0.05060360318840296,54.598150033144236,403.4287934927351,3
CATE_m1_tmle_ranger,-0.316108589688499,0.03432214393498192,54.598150033144236,403.4287934927351,3
CATE_m0_tmle_xgboost,0.6969644066239454,0.03357846868028539,54.598150033144236,403.4287934927351,3
CATE_m1_tmle_xgboost,-0.3368421653521496,0.037252093025503766,54.598150033144236,403.4287934927351,3
CATE_m0_tmle_tree,0.6931627330494957,0.04434972045578943,54.598150033144236,403.4287934927351,3
CATE_m1_tmle_tree,-0.31939571941730205,0.03453826867202755,54.598150033144236,403.4287934927351,3
CATE_m0_tmle_stacked,0.7030204154837538,0.03391443748493684,54.598150033144236,403.4287934927351,3
CATE_m1_tmle_stacked,-0.3148569942530813,0.03534507219466833,54.598150033144236,403.4287934927351,3
CATE_m0_aipw_ranger,0.6976360383571274,0.02836803369563426,54.598150033144236,403.4287934927351,3
CATE_m1_aipw_ranger,-0.3132252212560434,0.03396774967999153,54.598150033144236,403.4287934927351,3
CATE_m0_aipw_xgboost,0.6967285299102373,0.025452765619820267,54.598150033144236,403.4287934927351,3
CATE_m1_aipw_xgboost,-0.32377610773539484,0.029890560152363802,54.598150033144236,403.4287934927351,3
CATE_m0_aipw_tree,0.696915832770484,0.028319733403535198,54.598150033144236,403.4287934927351,3
CATE_m1_aipw_tree,0.696915832770484,0.028319733403535198,54.598150033144236,403.4287934927351,3
CATE_m0_aipw_stacked,0.7003679717501995,0.030609561104206543,54.598150033144236,403.4287934927351,3
CATE_m1_aipw_stacked,0.7003679717501995,0.030609561104206543,54.598150033144236,403.4287934927351,3
