CATE_m0_tmle_stacked,-0.22922702772257253,0.026371218125645884,0.1353352832366127,7.38905609893065,2
CATE_m1_tmle_stacked,-0.707873215921618,0.03140160023356714,0.1353352832366127,7.38905609893065,2
CATE_m0_aipw_ranger,-0.22249815493938302,0.024022076635840512,0.1353352832366127,7.38905609893065,2
CATE_m1_aipw_ranger,-0.70011138882861,0.03210515061786439,0.1353352832366127,7.38905609893065,2
CATE_m0_aipw_xgboost,-0.22189824359205723,0.02347191281254998,0.1353352832366127,7.38905609893065,2
CATE_m1_aipw_xgboost,-0.6962411301075747,0.03029873893939874,0.1353352832366127,7.38905609893065,2
CATE_m0_aipw_tree,-0.22218457264332558,0.023914498665229645,0.1353352832366127,7.38905609893065,2
CATE_m1_aipw_tree,-0.22218457264332558,0.023914498665229645,0.1353352832366127,7.38905609893065,2
CATE_m0_aipw_stacked,-0.2290116996933336,0.025544669071202966,0.1353352832366127,7.38905609893065,2
CATE_m1_aipw_stacked,-0.2290116996933336,0.025544669071202966,0.1353352832366127,7.38905609893065,2
CATE_m0_glm,0.38809546638636067,0.02695810124380561,54.598150033144236,0.01831563888873418,2
CATE_m1_glm,0.886014662293886,0.028728118170029734,54.598150033144236,0.01831563888873418,2
CATE_m0_grf,0.4023415140422882,0.032738102491529614,54.598150033144236,0.01831563888873418,2
CATE_m1_grf,0.8562310347698525,0.02285476074038351,54.598150033144236,0.01831563888873418,2
CATE_m0_tmle_ranger,0.45680595743425995,0.03930554376220724,54.598150033144236,0.01831563888873418,2
CATE_m1_tmle_ranger,0.855459837118884,0.021139791227608343,54.598150033144236,0.01831563888873418,2
CATE_m0_tmle_xgboost,0.45825351479130594,0.0382168384423115,54.598150033144236,0.01831563888873418,2
CATE_m1_tmle_xgboost,0.8539233285698217,0.02195744217095522,54.598150033144236,0.01831563888873418,2
CATE_m0_tmle_tree,0.45462171531120515,0.039493678912694445,54.598150033144236,0.01831563888873418,2
CATE_m1_tmle_tree,0.8550903427913973,0.02117169990461366,54.598150033144236,0.01831563888873418,2
CATE_m0_tmle_stacked,0.4649619592818392,0.04044343459511276,54.598150033144236,0.01831563888873418,2
CATE_m1_tmle_stacked,0.8695057080896217,0.01878264948623043,54.598150033144236,0.01831563888873418,2
CATE_m0_aipw_ranger,0.442969595173637,0.02979230595400483,54.598150033144236,0.01831563888873418,2
CATE_m1_aipw_ranger,0.8528850894778056,0.022284728177352223,54.598150033144236,0.01831563888873418,2
CATE_m0_aipw_xgboost,0.43838203281477794,0.02900641816329373,54.598150033144236,0.01831563888873418,2
CATE_m1_aipw_xgboost,0.8555496457059814,0.020690470447970753,54.598150033144236,0.01831563888873418,2
CATE_m0_aipw_tree,0.44408572716297284,0.029561029630569887,54.598150033144236,0.01831563888873418,2
CATE_m1_aipw_tree,0.44408572716297284,0.029561029630569887,54.598150033144236,0.01831563888873418,2
CATE_m0_aipw_stacked,0.464227975100386,0.0353590343457505,54.598150033144236,0.01831563888873418,2
CATE_m1_aipw_stacked,0.464227975100386,0.0353590343457505,54.598150033144236,0.01831563888873418,2
CATE_m0_glm,0.3305596174831769,0.03770383746129877,7.38905609893065,7.38905609893065,2
CATE_m1_glm,0.004397254430940745,0.040179398699330564,7.38905609893065,7.38905609893065,2
CATE_m0_grf,0.3105843519467759,0.03532405005714103,7.38905609893065,7.38905609893065,2
CATE_m1_grf,0.001401501642783935,0.04509861191944504,7.38905609893065,7.38905609893065,2
CATE_m0_tmle_ranger,0.33318969205922955,0.04599616132630742,7.38905609893065,7.38905609893065,2
CATE_m1_tmle_ranger,-0.0033604750950596562,0.04122211589771014,7.38905609893065,7.38905609893065,2
CATE_m0_tmle_xgboost,0.32205049990872936,0.04433100975512587,7.38905609893065,7.38905609893065,2
CATE_m1_tmle_xgboost,-0.005368940785978216,0.043352549838125254,7.38905609893065,7.38905609893065,2
CATE_m0_tmle_tree,0.3341170058943868,0.04593108073184796,7.38905609893065,7.38905609893065,2
CATE_m1_tmle_tree,-0.005766561232934342,0.041186468251062223,7.38905609893065,7.38905609893065,2
CATE_m0_tmle_stacked,0.34195291116364646,0.046709913613577174,7.38905609893065,7.38905609893065,2
CATE_m1_tmle_stacked,-0.004738116588355934,0.041561598643832624,7.38905609893065,7.38905609893065,2
CATE_m0_aipw_ranger,0.3281990368689759,0.03308782216162273,7.38905609893065,7.38905609893065,2
CATE_m1_aipw_ranger,-9.297405934443394e-4,0.04230495712983899,7.38905609893065,7.38905609893065,2
CATE_m0_aipw_xgboost,0.3199234882355571,0.03190452542849039,7.38905609893065,7.38905609893065,2
CATE_m1_aipw_xgboost,-0.012070501721870847,0.040385914637405304,7.38905609893065,7.38905609893065,2
CATE_m0_aipw_tree,0.3295191831975093,0.03289711047087794,7.38905609893065,7.38905609893065,2
CATE_m1_aipw_tree,0.3295191831975093,0.03289711047087794,7.38905609893065,7.38905609893065,2
CATE_m0_aipw_stacked,0.33916169679913255,0.03997963733367346,7.38905609893065,7.38905609893065,2
CATE_m1_aipw_stacked,0.33916169679913255,0.03997963733367346,7.38905609893065,7.38905609893065,2
CATE_m0_glm,0.3841444932450206,0.036180958028976876,7.38905609893065,54.598150033144236,2
CATE_m1_glm,-0.24301432095014214,0.038556529941075425,7.38905609893065,54.598150033144236,2
CATE_m0_grf,0.379325911687423,0.037004208792670475,7.38905609893065,54.598150033144236,2
CATE_m1_grf,-0.2478484633212556,0.037241468829880775,7.38905609893065,54.598150033144236,2
CATE_m0_tmle_ranger,0.3884887282610726,0.04796054467308825,7.38905609893065,54.598150033144236,2
CATE_m1_tmle_ranger,-0.24977002644406543,0.034719082496620805,7.38905609893065,54.598150033144236,2
CATE_m0_tmle_xgboost,0.36415216001556916,0.04600363407058927,7.38905609893065,54.598150033144236,2
CATE_m1_tmle_xgboost,-0.2727468246892396,0.03735646485512725,7.38905609893065,54.598150033144236,2
CATE_m0_tmle_tree,0.3871743684895584,0.04762224674139309,7.38905609893065,54.598150033144236,2
CATE_m1_tmle_tree,-0.25017169881719936,0.034767471309847656,7.38905609893065,54.598150033144236,2
CATE_m0_tmle_stacked,0.3938260887252043,0.047487386384047904,7.38905609893065,54.598150033144236,2
CATE_m1_tmle_stacked,-0.24646806701795176,0.03573197894723727,7.38905609893065,54.598150033144236,2
CATE_m0_aipw_ranger,0.3849206637103608,0.034800494007931296,7.38905609893065,54.598150033144236,2
CATE_m1_aipw_ranger,-0.24873731526373732,0.03596922324970394,7.38905609893065,54.598150033144236,2
CATE_m0_aipw_xgboost,0.3665917846261145,0.03323566912767412,7.38905609893065,54.598150033144236,2
CATE_m1_aipw_xgboost,-0.265295731029103,0.03388938974950073,7.38905609893065,54.598150033144236,2
CATE_m0_aipw_tree,0.38182658329044644,0.034617400521789674,7.38905609893065,54.598150033144236,2
CATE_m1_aipw_tree,0.38182658329044644,0.034617400521789674,7.38905609893065,54.598150033144236,2
CATE_m0_aipw_stacked,0.3897836774964001,0.041166837386507366,7.38905609893065,54.598150033144236,2
CATE_m1_aipw_stacked,0.3897836774964001,0.041166837386507366,7.38905609893065,54.598150033144236,2
CATE_m0_glm,-0.1799423859235595,0.03540014575375356,0.1353352832366127,1,2
CATE_m1_glm,-0.5073106890836516,0.037724451038026595,0.1353352832366127,1,2
CATE_m0_grf,-0.18165170346996157,0.023229200094889695,0.1353352832366127,1,2
CATE_m1_grf,-0.4964114626036363,0.04275677866092582,0.1353352832366127,1,2
CATE_m0_tmle_ranger,-0.17883262499335892,0.023307773828747904,0.1353352832366127,1,2
CATE_m1_tmle_ranger,-0.4994200249057047,0.03863046796848189,0.1353352832366127,1,2
CATE_m0_tmle_xgboost,-0.18118322575605614,0.0260159948026595,0.1353352832366127,1,2
CATE_m1_tmle_xgboost,-0.4886452562849616,0.04156424507742976,0.1353352832366127,1,2
CATE_m0_tmle_tree,-0.17899985308614336,0.023250315766328574,0.1353352832366127,1,2
CATE_m1_tmle_tree,-0.49958142804402567,0.03859873383252148,0.1353352832366127,1,2
CATE_m0_tmle_stacked,-0.1835467316224187,0.02321519289490554,0.1353352832366127,1,2
CATE_m1_tmle_stacked,-0.5051535358962825,0.038894462130579774,0.1353352832366127,1,2
CATE_m0_aipw_ranger,-0.18056162098064235,0.02169198493889658,0.1353352832366127,1,2
CATE_m1_aipw_ranger,-0.49226901657029704,0.04007615328506859,0.1353352832366127,1,2
CATE_m0_aipw_xgboost,-0.18190238470889367,0.021433767918513594,0.1353352832366127,1,2
CATE_m1_aipw_xgboost,-0.48735986916640395,0.03868383700654247,0.1353352832366127,1,2
CATE_m0_aipw_tree,-0.1799844331039643,0.02155387624453765,0.1353352832366127,1,2
CATE_m1_aipw_tree,-0.1799844331039643,0.02155387624453765,0.1353352832366127,1,2
CATE_m0_aipw_stacked,-0.18222857079664267,0.022698775931825153,0.1353352832366127,1,2
CATE_m1_aipw_stacked,-0.18222857079664267,0.022698775931825153,0.1353352832366127,1,2
CATE_m0_glm,0.006571822145664249,0.026242974467807823,1,0.0024787521766663585,2
CATE_m1_glm,0.7641542399371707,0.02796603754938003,1,0.0024787521766663585,2
CATE_m0_grf,-0.03408233553689519,0.01835566034242576,1,0.0024787521766663585,2
CATE_m1_grf,0.7680580546576848,0.027549207995950002,1,0.0024787521766663585,2
CATE_m0_tmle_ranger,-0.02723188957119259,0.022137142164006023,1,0.0024787521766663585,2
CATE_m1_tmle_ranger,0.7710476761104271,0.024928455108000482,1,0.0024787521766663585,2
CATE_m0_tmle_xgboost,-0.02480729267751674,0.021733529735462078,1,0.0024787521766663585,2
CATE_m1_tmle_xgboost,0.7713597467482805,0.025550537060400256,1,0.0024787521766663585,2
CATE_m0_tmle_tree,-0.028419955125419005,0.022039144343157166,1,0.0024787521766663585,2
CATE_m1_tmle_tree,0.7712638712277671,0.024794570475253845,1,0.0024787521766663585,2
CATE_m0_tmle_stacked,-0.02412821253614493,0.027994227362204287,1,0.0024787521766663585,2
CATE_m1_tmle_stacked,0.7804267666059836,0.02321722516497461,1,0.0024787521766663585,2
CATE_m0_aipw_ranger,-0.029478332693580436,0.017158148923351633,1,0.0024787521766663585,2
CATE_m1_aipw_ranger,0.7677197619927527,0.026337442179845426,1,0.0024787521766663585,2
CATE_m0_aipw_xgboost,-0.02473294544114119,0.018945136755676842,1,0.0024787521766663585,2
CATE_m1_aipw_xgboost,0.7697838757722378,0.025003926342728567,1,0.0024787521766663585,2
CATE_m0_aipw_tree,-0.03214324097219338,0.017170834300645334,1,0.0024787521766663585,2
CATE_m1_aipw_tree,-0.03214324097219338,0.017170834300645334,1,0.0024787521766663585,2
CATE_m0_aipw_stacked,-0.02630861714407442,0.02280592450621378,1,0.0024787521766663585,2
CATE_m1_aipw_stacked,-0.02630861714407442,0.02280592450621378,1,0.0024787521766663585,2
CATE_m0_glm,-0.1073614546980677,0.03441066964188378,0.01831563888873418,0.0024787521766663585,2
CATE_m1_glm,0.29685699613815336,0.036670007833323956,0.01831563888873418,0.0024787521766663585,2
CATE_m0_grf,-0.16592345152971713,0.019931689603235672,0.01831563888873418,0.0024787521766663585,2
CATE_m1_grf,0.3164559232520548,0.041035555787735295,0.01831563888873418,0.0024787521766663585,2
CATE_m0_tmle_ranger,-0.16181616307304517,0.01949771481885964,0.01831563888873418,0.0024787521766663585,2
CATE_m1_tmle_ranger,0.334502721350322,0.03734323548537995,0.01831563888873418,0.0024787521766663585,2
CATE_m0_tmle_xgboost,-0.16653561204146294,0.021283565877003523,0.01831563888873418,0.0024787521766663585,2
CATE_m1_tmle_xgboost,0.33652220748275874,0.03845718139386863,0.01831563888873418,0.0024787521766663585,2
CATE_m0_tmle_tree,-0.16252687083808315,0.019461118832004732,0.01831563888873418,0.0024787521766663585,2
CATE_m1_tmle_tree,0.3384047621939508,0.037339674450654864,0.01831563888873418,0.0024787521766663585,2
CATE_m0_tmle_stacked,-0.16209926777279357,0.018940197984764543,0.01831563888873418,0.0024787521766663585,2
CATE_m1_tmle_stacked,0.3485505809444921,0.03704959329593016,0.01831563888873418,0.0024787521766663585,2
CATE_m0_aipw_ranger,-0.1632499706827753,0.018402767520489645,0.01831563888873418,0.0024787521766663585,2
CATE_m1_aipw_ranger,0.32717795921929205,0.038891931330727596,0.01831563888873418,0.0024787521766663585,2
CATE_m0_aipw_xgboost,-0.16641419105579935,0.017979246188127098,0.01831563888873418,0.0024787521766663585,2
CATE_m1_aipw_xgboost,0.3239226161378463,0.03632075511441872,0.01831563888873418,0.0024787521766663585,2
CATE_m0_aipw_tree,-0.1635177731986377,0.01830146762062806,0.01831563888873418,0.0024787521766663585,2
CATE_m1_aipw_tree,-0.1635177731986377,0.01830146762062806,0.01831563888873418,0.0024787521766663585,2
CATE_m0_aipw_stacked,-0.1626512350847659,0.018657959627102774,0.01831563888873418,0.0024787521766663585,2
CATE_m1_aipw_stacked,-0.1626512350847659,0.018657959627102774,0.01831563888873418,0.0024787521766663585,2
CATE_m0_glm,0.5093058055376203,0.03204912704354302,54.598150033144236,1,2
CATE_m1_glm,0.7008337943324054,0.03415341090332759,54.598150033144236,1,2
CATE_m0_grf,0.5097446502833001,0.03248058987160557,54.598150033144236,1,2
CATE_m1_grf,0.6910305533992298,0.03404972885895591,54.598150033144236,1,2
CATE_m0_tmle_ranger,0.5412012823158733,0.03810483570686183,54.598150033144236,1,2
CATE_m1_tmle_ranger,0.6930400083257549,0.029588662088423808,54.598150033144236,1,2
CATE_m0_tmle_xgboost,0.5366294053091786,0.036347276809133966,54.598150033144236,1,2
CATE_m1_tmle_xgboost,0.6914892081403002,0.03049224553841416,54.598150033144236,1,2
CATE_m0_tmle_tree,0.5380236792980082,0.03760380911336583,54.598150033144236,1,2
CATE_m1_tmle_tree,0.6902537881724522,0.0294331244087559,54.598150033144236,1,2
CATE_m0_tmle_stacked,0.5604890217268813,0.0344315960915676,54.598150033144236,1,2
CATE_m1_tmle_stacked,0.704329593557489,0.02779639408432864,54.598150033144236,1,2
CATE_m0_aipw_ranger,0.5289551494685651,0.029908828403897008,54.598150033144236,1,2
CATE_m1_aipw_ranger,0.6861231470798904,0.031167496153933227,54.598150033144236,1,2
CATE_m0_aipw_xgboost,0.526373845424339,0.02745089973587918,54.598150033144236,1,2
CATE_m1_aipw_xgboost,0.6886121508811641,0.029827202416923073,54.598150033144236,1,2
CATE_m0_aipw_tree,0.5283666611749916,0.029376825200362416,54.598150033144236,1,2
CATE_m1_aipw_tree,0.5283666611749916,0.029376825200362416,54.598150033144236,1,2
CATE_m0_aipw_stacked,0.5557529508607266,0.03187682849600729,54.598150033144236,1,2
CATE_m1_aipw_stacked,0.5557529508607266,0.03187682849600729,54.598150033144236,1,2
CATE_m0_glm,-0.4475973260111937,0.03202458888918455,0.01831563888873418,403.4287934927351,2
CATE_m1_glm,-0.9695835114779121,0.034127261621087375,0.01831563888873418,403.4287934927351,2
CATE_m0_grf,-0.4255402365902226,0.028881900803973234,0.01831563888873418,403.4287934927351,2
CATE_m1_grf,-0.9059502825871057,0.020198042898834177,0.01831563888873418,403.4287934927351,2
CATE_m0_tmle_ranger,-0.4369923116288224,0.02841882588503544,0.01831563888873418,403.4287934927351,2
CATE_m1_tmle_ranger,-0.900500476131532,0.018311672703878477,0.01831563888873418,403.4287934927351,2
CATE_m0_tmle_xgboost,-0.43645865293739255,0.030786946602957527,0.01831563888873418,403.4287934927351,2
CATE_m1_tmle_xgboost,-0.8990003855258926,0.018642513867349733,0.01831563888873418,403.4287934927351,2
CATE_m0_tmle_tree,-0.43356067456270386,0.028448965794117407,0.01831563888873418,403.4287934927351,2
CATE_m1_tmle_tree,-0.9009360594334553,0.018413388863952763,0.01831563888873418,403.4287934927351,2
CATE_m0_tmle_stacked,-0.45375389432413027,0.026773260811204146,0.01831563888873418,403.4287934927351,2
CATE_m1_tmle_stacked,-0.9103040018143315,0.016931242763722352,0.01831563888873418,403.4287934927351,2
CATE_m0_aipw_ranger,-0.43285599816748993,0.026543872659765932,0.01831563888873418,403.4287934927351,2
CATE_m1_aipw_ranger,-0.898388717433861,0.019217121417124686,0.01831563888873418,403.4287934927351,2
CATE_m0_aipw_xgboost,-0.42199381860456375,0.025579904197912957,0.01831563888873418,403.4287934927351,2
CATE_m1_aipw_xgboost,-0.8986247493703373,0.01725309037741767,0.01831563888873418,403.4287934927351,2
CATE_m0_aipw_tree,-0.4300807607811094,0.026447685877482648,0.01831563888873418,403.4287934927351,2
CATE_m1_aipw_tree,-0.4300807607811094,0.026447685877482648,0.01831563888873418,403.4287934927351,2
CATE_m0_aipw_stacked,-0.4525107129799241,0.02634919787407657,0.01831563888873418,403.4287934927351,2
CATE_m1_aipw_stacked,-0.4525107129799241,0.02634919787407657,0.01831563888873418,403.4287934927351,2
CATE_m0_glm,-0.2627371530230872,0.03685535713536527,0.01831563888873418,0.1353352832366127,2
CATE_m1_glm,-0.48320422516640277,0.03927520879189175,0.01831563888873418,0.1353352832366127,2
CATE_m0_grf,-0.26621297771348257,0.024006333059866127,0.01831563888873418,0.1353352832366127,2
CATE_m1_grf,-0.46272880809928946,0.043941643194348005,0.01831563888873418,0.1353352832366127,2
CATE_m0_tmle_ranger,-0.26015549398058035,0.023746911346688892,0.01831563888873418,0.1353352832366127,2
CATE_m1_tmle_ranger,-0.46265535469953123,0.03971686791902171,0.01831563888873418,0.1353352832366127,2
CATE_m0_tmle_xgboost,-0.26840924698301183,0.02635170639022104,0.01831563888873418,0.1353352832366127,2
CATE_m1_tmle_xgboost,-0.4500123946282456,0.04163286674552996,0.01831563888873418,0.1353352832366127,2
CATE_m0_tmle_tree,-0.26069615936696694,0.02369195804120191,0.01831563888873418,0.1353352832366127,2
CATE_m1_tmle_tree,-0.4581271401648357,0.03969275291844396,0.01831563888873418,0.1353352832366127,2
CATE_m0_tmle_stacked,-0.2614459602310194,0.02412154271934224,0.01831563888873418,0.1353352832366127,2
CATE_m1_tmle_stacked,-0.47333280485486895,0.04002066742308983,0.01831563888873418,0.1353352832366127,2
CATE_m0_aipw_ranger,-0.26017343589961256,0.022300570768771736,0.01831563888873418,0.1353352832366127,2
CATE_m1_aipw_ranger,-0.45655320408545325,0.04086583525482683,0.01831563888873418,0.1353352832366127,2
CATE_m0_aipw_xgboost,-0.267445433486118,0.021918412355642927,0.01831563888873418,0.1353352832366127,2
CATE_m1_aipw_xgboost,-0.45165101731272295,0.03905773614164037,0.01831563888873418,0.1353352832366127,2
CATE_m0_aipw_tree,-0.25996979822394867,0.02216683847243022,0.01831563888873418,0.1353352832366127,2
CATE_m1_aipw_tree,-0.25996979822394867,0.02216683847243022,0.01831563888873418,0.1353352832366127,2
CATE_m0_aipw_stacked,-0.2610613134865858,0.023663805565114,0.01831563888873418,0.1353352832366127,2
CATE_m1_aipw_stacked,-0.2610613134865858,0.023663805565114,0.01831563888873418,0.1353352832366127,2
CATE_m0_glm,0.014760232556906634,0.03398305999321785,1,0.1353352832366127,2
CATE_m1_glm,0.44853527457643155,0.036214322159974,1,0.1353352832366127,2
CATE_m0_grf,-0.0296033497366346,0.022953024850109232,1,0.1353352832366127,2
CATE_m1_grf,0.44983651479475034,0.042065703449475106,1,0.1353352832366127,2
CATE_m0_tmle_ranger,-0.023451158618606374,0.027709143546391708,1,0.1353352832366127,2
CATE_m1_tmle_ranger,0.4594034990760659,0.037482578263150906,1,0.1353352832366127,2
CATE_m0_tmle_xgboost,-0.017261795670051747,0.028322553982110893,1,0.1353352832366127,2
CATE_m1_tmle_xgboost,0.44653534883783585,0.03925694073102158,1,0.1353352832366127,2
CATE_m0_tmle_tree,-0.022518359695146747,0.02748283039309344,1,0.1353352832366127,2
CATE_m1_tmle_tree,0.45349165662009855,0.03765844536446928,1,0.1353352832366127,2
CATE_m0_tmle_stacked,-0.018729232445806016,0.032038828176074,1,0.1353352832366127,2
CATE_m1_tmle_stacked,0.4618073300366699,0.03790190133618467,1,0.1353352832366127,2
CATE_m0_aipw_ranger,-0.027346307669937744,0.02162844195423601,1,0.1353352832366127,2
CATE_m1_aipw_ranger,0.4508820006548555,0.039100516246234424,1,0.1353352832366127,2
CATE_m0_aipw_xgboost,-0.019438149769649096,0.022842650193275384,1,0.1353352832366127,2
CATE_m1_aipw_xgboost,0.44596470293728996,0.037004196843078034,1,0.1353352832366127,2
CATE_m0_aipw_tree,-0.0291025936595966,0.021464391955388365,1,0.1353352832366127,2
CATE_m1_aipw_tree,-0.0291025936595966,0.021464391955388365,1,0.1353352832366127,2
CATE_m0_aipw_stacked,-0.021587368554534695,0.027022240485804566,1,0.1353352832366127,2
CATE_m1_aipw_stacked,-0.021587368554534695,0.027022240485804566,1,0.1353352832366127,2
CATE_m0_glm,0.08439115223290347,0.03509473889664813,1,403.4287934927351,2
CATE_m1_glm,-0.7842269888297013,0.03739899175580515,1,403.4287934927351,2
CATE_m0_grf,0.08848042745406907,0.036796831022700545,1,403.4287934927351,2
CATE_m1_grf,-0.7565113871978267,0.029337788190951657,1,403.4287934927351,2
CATE_m0_tmle_ranger,0.06983398821536999,0.043086002747530584,1,403.4287934927351,2
CATE_m1_tmle_ranger,-0.7526661901734781,0.02733833798108096,1,403.4287934927351,2
CATE_m0_tmle_xgboost,0.06547112392231977,0.04321462245967289,1,403.4287934927351,2
CATE_m1_tmle_xgboost,-0.7417490761249005,0.028732903823546176,1,403.4287934927351,2
CATE_m0_tmle_tree,0.07250266488412585,0.04304427952603018,1,403.4287934927351,2
CATE_m1_tmle_tree,-0.7516973358964655,0.027309837688563647,1,403.4287934927351,2
CATE_m0_tmle_stacked,0.05827179438413435,0.043419520559865726,1,403.4287934927351,2
CATE_m1_tmle_stacked,-0.758812141157998,0.028467651685314326,1,403.4287934927351,2
CATE_m0_aipw_ranger,0.07169310632173258,0.034193414995163256,1,403.4287934927351,2
CATE_m1_aipw_ranger,-0.7491575265357807,0.028620361647657855,1,403.4287934927351,2
CATE_m0_aipw_xgboost,0.07262520413895963,0.032775297558811554,1,403.4287934927351,2
CATE_m1_aipw_xgboost,-0.7440139855453166,0.026606169933116063,1,403.4287934927351,2
CATE_m0_aipw_tree,0.07434538110457727,0.0339005048916043,1,403.4287934927351,2
CATE_m1_aipw_tree,0.07434538110457727,0.0339005048916043,1,403.4287934927351,2
CATE_m0_aipw_stacked,0.057024121487692925,0.038856035252183806,1,403.4287934927351,2
CATE_m1_aipw_stacked,0.057024121487692925,0.038856035252183806,1,403.4287934927351,2
CATE_m0_glm,0.4141573745917055,0.03597576947922391,7.38905609893065,403.4287934927351,2
CATE_m1_glm,-0.5553834177938395,0.03833786910694881,7.38905609893065,403.4287934927351,2
CATE_m0_grf,0.4411534448117379,0.03765794468144573,7.38905609893065,403.4287934927351,2
CATE_m1_grf,-0.5668627009905948,0.03486957267921811,7.38905609893065,403.4287934927351,2
CATE_m0_tmle_ranger,0.4494329376773598,0.04677273464227163,7.38905609893065,403.4287934927351,2
CATE_m1_tmle_ranger,-0.5680515930884485,0.03248258383441478,7.38905609893065,403.4287934927351,2
CATE_m0_tmle_xgboost,0.4365349694651974,0.0471280712818574,7.38905609893065,403.4287934927351,2
CATE_m1_tmle_xgboost,-0.5678253187350106,0.03378051851622296,7.38905609893065,403.4287934927351,2
CATE_m0_tmle_tree,0.45026115599077954,0.04669353408516264,7.38905609893065,403.4287934927351,2
CATE_m1_tmle_tree,-0.5690634791260579,0.03253853936625755,7.38905609893065,403.4287934927351,2
CATE_m0_tmle_stacked,0.4424019133934678,0.04885655205554586,7.38905609893065,403.4287934927351,2
CATE_m1_tmle_stacked,-0.5703162236183472,0.03359185340854752,7.38905609893065,403.4287934927351,2
CATE_m0_aipw_ranger,0.4408002959037821,0.035375088228609394,7.38905609893065,403.4287934927351,2
CATE_m1_aipw_ranger,-0.5631796938391003,0.0338630115744203,7.38905609893065,403.4287934927351,2
CATE_m0_aipw_xgboost,0.43776227655206823,0.034646620658522004,7.38905609893065,403.4287934927351,2
CATE_m1_aipw_xgboost,-0.5618716560012208,0.03179208000847268,7.38905609893065,403.4287934927351,2
CATE_m0_aipw_tree,0.44057536982643103,0.03525569014902932,7.38905609893065,403.4287934927351,2
CATE_m1_aipw_tree,0.44057536982643103,0.03525569014902932,7.38905609893065,403.4287934927351,2
CATE_m0_aipw_stacked,0.43911043830002394,0.04228052856794454,7.38905609893065,403.4287934927351,2
CATE_m1_aipw_stacked,0.43911043830002394,0.04228052856794454,7.38905609893065,403.4287934927351,2
CATE_m0_glm,0.664110481649573,0.03278777342462148,54.598150033144236,403.4287934927351,2
CATE_m1_glm,-0.19175212503692274,0.03494055538095888,54.598150033144236,403.4287934927351,2
CATE_m0_grf,0.6767381386513952,0.0312228700290241,54.598150033144236,403.4287934927351,2
CATE_m1_grf,-0.2133774933198883,0.035173617552599734,54.598150033144236,403.4287934927351,2
CATE_m0_tmle_ranger,0.6845149404862935,0.03681184989710981,54.598150033144236,403.4287934927351,2
CATE_m1_tmle_ranger,-0.21990582354096144,0.03306802544756371,54.598150033144236,403.4287934927351,2
CATE_m0_tmle_xgboost,0.6812921333111885,0.036650785127396744,54.598150033144236,403.4287934927351,2
CATE_m1_tmle_xgboost,-0.2462818836112772,0.03530527993968832,54.598150033144236,403.4287934927351,2
CATE_m0_tmle_tree,0.6854315364061458,0.03693763448041674,54.598150033144236,403.4287934927351,2
CATE_m1_tmle_tree,-0.22794186695459595,0.03249949627271536,54.598150033144236,403.4287934927351,2
CATE_m0_tmle_stacked,0.6965921651520702,0.034467005619438044,54.598150033144236,403.4287934927351,2
CATE_m1_tmle_stacked,-0.22517100790526656,0.03406932776434412,54.598150033144236,403.4287934927351,2
CATE_m0_aipw_ranger,0.682391690390839,0.028878450736901953,54.598150033144236,403.4287934927351,2
CATE_m1_aipw_ranger,-0.22152469230250918,0.03441643131173065,54.598150033144236,403.4287934927351,2
CATE_m0_aipw_xgboost,0.6793110321126123,0.027281426890318795,54.598150033144236,403.4287934927351,2
CATE_m1_aipw_xgboost,-0.2357712768721345,0.03188191996890434,54.598150033144236,403.4287934927351,2
CATE_m0_aipw_tree,0.6834034932350603,0.02863439369791952,54.598150033144236,403.4287934927351,2
CATE_m1_aipw_tree,0.6834034932350603,0.02863439369791952,54.598150033144236,403.4287934927351,2
CATE_m0_aipw_stacked,0.6935686664980315,0.03170346585001438,54.598150033144236,403.4287934927351,2
CATE_m1_aipw_stacked,0.6935686664980315,0.03170346585001438,54.598150033144236,403.4287934927351,2
